game_id,date,home_team,away_team,home_pf5,home_pa5,home_tot5,away_pf5,away_pa5,away_tot5,target_total,target_margin,target_1h_total,rest_home,rest_away,b2b_home,b2b_away,neutral_site,home_efg5,home_tov_rate5,home_orb_rate5,home_ftr5,home_poss5,away_efg5,away_tov_rate5,away_orb_rate5,away_ftr5,away_poss5,home_rating_margin,away_rating_margin,rating_margin_diff,home_off_rating,away_off_rating,off_rating_diff,home_def_rating,away_def_rating,def_rating_diff,home_tempo_rating,away_tempo_rating,tempo_rating_sum,home_conf,away_conf
401488444,2023-01-21,Duke Blue Devils,Miami Hurricanes,70.4,71.2,141.6,79.4,74.8,154.2,134,2,76.0,7.0,5.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,10.389314454569543,11.031705347771531,,,,,,,,,,ACC,ACC
401488448,2023-01-21,Clemson Tigers,Virginia Tech Hokies,71.6,74.6,146.2,72.0,69.8,141.8,101,1,57.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,11.561946973220213,0.5146079730119055,,,,,,,,,,ACC,ACC
401488450,2023-01-24,Florida State Seminoles,Miami Hurricanes,60.4,78.2,138.6,77.4,75.4,152.8,149,-23,82.0,10.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,10.389314454569543,3.3084129877052373,,,,,,,,,,ACC,ACC
401488451,2023-01-24,Clemson Tigers,Georgia Tech Yellow Jackets,69.0,68.2,137.2,64.4,70.8,135.2,123,21,65.0,3.0,20.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,7.035161107108307,5.04139383912381,,,,,,,,,,ACC,ACC
401488456,2023-01-28,Virginia Cavaliers,Boston College Eagles,71.8,63.4,135.2,66.8,72.8,139.6,133,19,62.0,7.0,17.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,3.6008143553055696,12.376535717318376,,,,,,,,,,ACC,ACC
401488460,2023-01-28,Pittsburgh Panthers,Miami Hurricanes,68.4,68.6,137.0,80.6,72.8,153.4,139,3,61.0,17.0,4.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,10.389314454569543,-5.871788038029954,,,,,,,,,,ACC,ACC
401488457,2023-01-28,Florida State Seminoles,Clemson Tigers,61.6,76.2,137.8,69.4,65.6,135.0,163,-1,67.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,12.076554946232116,1.621172496042666,,,,,,,,,,ACC,ACC
401488463,2023-01-30,Syracuse Orange,Virginia Cavaliers,77.6,75.2,152.8,72.4,61.6,134.0,129,-5,71.0,14.0,2.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,15.977350072623944,-6.902622150421935,,,,,,,,,,ACC,ACC
401488464,2023-01-31,Boston College Eagles,Clemson Tigers,64.4,73.8,138.2,70.8,66.6,137.4,116,8,53.0,3.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,12.076554946232116,-8.475740590926547,,,,,,,,,,ACC,ACC
401488467,2023-01-31,Miami Hurricanes,Virginia Tech Hokies,76.6,72.6,149.2,67.4,63.8,131.2,175,9,89.0,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,11.561946973220213,-1.1726325186506656,,,,,,,,,,ACC,ACC
401488475,2023-02-04,Virginia Tech Hokies,Virginia Cavaliers,68.0,67.8,135.8,72.8,62.4,135.2,142,6,62.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,15.977350072623944,-4.415403099403735,,,,,,,,,,ACC,ACC
401488472,2023-02-04,Clemson Tigers,Miami Hurricanes,67.2,66.2,133.4,78.8,72.6,151.4,152,-4,70.0,4.0,4.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,10.389314454569543,1.6872404916625712,,,,,,,,,,ACC,ACC
401488477,2023-02-06,Miami Hurricanes,Duke Blue Devils,78.0,71.8,149.8,66.8,71.0,137.8,140,22,66.0,2.0,16.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,21.42101980234108,-11.031705347771531,,,,,,,,,,ACC,ACC
401488480,2023-02-07,Virginia Cavaliers,NC State Wolfpack,73.0,65.6,138.6,76.0,72.6,148.6,113,13,54.0,3.0,24.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,10.143614695075971,5.833735377547972,,,,,,,,,,ACC,ACC
401488487,2023-02-11,Miami Hurricanes,Louisville Cardinals,81.0,70.0,151.0,57.8,69.4,127.2,178,8,83.0,5.0,42.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,13.356236140929065,-2.96692168635952,,,,,,,,,,ACC,ACC
401488488,2023-02-11,Boston College Eagles,NC State Wolfpack,65.0,69.6,134.6,71.4,67.6,139.0,154,-30,76.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,10.143614695075971,-6.542800339770404,,,,,,,,,,ACC,ACC
401488491,2023-02-13,North Carolina Tar Heels,Miami Hurricanes,74.6,73.2,147.8,82.4,74.4,156.8,152,-8,69.0,34.0,2.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,10.389314454569543,7.702831778225152,,,,,,,,,,ACC,ACC
401488494,2023-02-14,Syracuse Orange,NC State Wolfpack,70.8,77.2,148.0,77.0,66.0,143.0,147,3,66.0,15.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,10.143614695075971,-1.068886772873963,,,,,,,,,,ACC,ACC
401488496,2023-02-15,Louisville Cardinals,Virginia Cavaliers,64.8,77.8,142.6,70.0,62.0,132.0,119,-3,55.0,4.0,8.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,15.977350072623944,-2.6211139316948806,,,,,,,,,,ACC,ACC
401488501,2023-02-18,Virginia Cavaliers,Notre Dame Fighting Irish,67.0,60.2,127.2,73.4,70.4,143.8,112,2,54.0,3.0,50.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,8.927744193647596,7.049605878976349,,,,,,,,,,ACC,ACC
401488503,2023-02-18,Miami Hurricanes,Wake Forest Demon Deacons,84.8,74.6,159.4,77.2,76.2,153.4,183,9,91.0,5.0,28.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,5.293443095163018,5.095871359406528,,,,,,,,,,ACC,ACC
401488504,2023-02-19,NC State Wolfpack,North Carolina Tar Heels,76.2,68.2,144.4,73.0,76.4,149.4,146,8,63.0,5.0,6.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,18.092146232794697,-7.948531537718724,,,,,,,,,,ACC,ACC
401488507,2023-02-21,Virginia Tech Hokies,Miami Hurricanes,68.0,71.8,139.8,85.6,75.4,161.0,146,-6,68.0,17.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,10.389314454569543,1.1726325186506656,,,,,,,,,,ACC,ACC
401488510,2023-02-22,Boston College Eagles,Virginia Cavaliers,63.4,75.0,138.4,63.2,59.8,123.0,111,15,49.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,15.977350072623944,-12.376535717318376,,,,,,,,,,ACC,ACC
401488517,2023-02-25,North Carolina Tar Heels,Virginia Cavaliers,69.0,75.6,144.6,59.4,60.0,119.4,134,8,68.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,15.977350072623944,2.1147961601707514,,,,,,,,,,ACC,ACC
401488513,2023-02-25,Miami Hurricanes,Florida State Seminoles,85.2,74.6,159.8,65.2,76.6,141.8,169,-1,85.0,4.0,28.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,13.697727442274784,-3.3084129877052373,,,,,,,,,,ACC,ACC
401488521,2023-02-28,Virginia Cavaliers,Clemson Tigers,58.4,59.4,117.8,66.6,64.4,131.0,121,7,51.0,3.0,24.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,12.076554946232116,3.900795126391829,,,,,,,,,,ACC,ACC
401488525,2023-03-01,Notre Dame Fighting Irish,Pittsburgh Panthers,66.6,64.4,131.0,73.4,69.0,142.4,169,7,70.0,11.0,32.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,4.517526416539591,4.410217777108005,,,,,,,,,,ACC,ACC
401488529,2023-03-04,Virginia Cavaliers,Louisville Cardinals,58.6,60.8,119.4,63.2,76.6,139.8,135,15,56.0,4.0,17.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,13.356236140929065,2.6211139316948806,,,,,,,,,,ACC,ACC
401488531,2023-03-04,Miami Hurricanes,Pittsburgh Panthers,85.8,79.8,165.6,73.0,74.4,147.4,154,2,80.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,4.517526416539591,5.871788038029954,,,,,,,,,,ACC,ACC
401514038,2023-03-07,Florida State Seminoles,Georgia Tech Yellow Jackets,70.8,81.0,151.8,63.2,71.4,134.6,121,-1,52.0,10.0,42.0,False,False,True,,,,,0.0,,,,,0.0,13.697727442274784,7.035161107108307,6.662566335166476,,,,,,,,,,ACC,ACC
401514039,2023-03-07,Boston College Eagles,Louisville Cardinals,63.2,71.6,134.8,60.8,77.0,137.8,142,18,65.0,13.0,3.0,False,False,True,,,,,0.0,,,,,0.0,3.6008143553055696,13.356236140929065,-9.755421785623495,,,,,,,,,,ACC,ACC
401514040,2023-03-07,Virginia Tech Hokies,Notre Dame Fighting Irish,69.0,73.0,142.0,68.6,67.8,136.4,131,3,65.0,14.0,6.0,False,False,True,,,,,0.0,,,,,0.0,11.561946973220213,8.927744193647596,2.6342027795726146,,,,,,,,,,ACC,ACC
401514041,2023-03-08,Syracuse Orange,Wake Forest Demon Deacons,70.0,74.0,144.0,79.8,80.2,160.0,151,-3,68.0,22.0,18.0,False,False,True,,,,,0.0,,,,,0.0,9.07472792220201,5.293443095163018,3.781284827038992,,,,,,,,,,ACC,ACC
401514042,2023-03-08,Pittsburgh Panthers,Georgia Tech Yellow Jackets,73.0,75.2,148.2,60.6,66.6,127.2,170,8,75.0,4.0,1.0,False,True,True,,,,,0.0,,,,,0.0,4.517526416539591,7.035161107108307,-2.5176346905687152,,,,,,,,,,ACC,ACC
401514043,2023-03-08,North Carolina Tar Heels,Boston College Eagles,68.8,72.2,141.0,64.8,66.4,131.2,146,24,72.0,11.0,1.0,False,True,True,,,,,0.0,,,,,0.0,18.092146232794697,3.6008143553055696,14.491331877489127,,,,,,,,,,ACC,ACC
401514044,2023-03-08,NC State Wolfpack,Virginia Tech Hokies,74.8,70.0,144.8,68.8,70.2,139.0,174,20,79.0,17.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.143614695075971,11.561946973220213,-1.4183322781442378,,,,,,,,,,ACC,ACC
401514045,2023-03-09,Miami Hurricanes,Wake Forest Demon Deacons,82.8,78.0,160.8,79.8,78.6,158.4,146,2,63.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,10.389314454569543,5.293443095163018,5.095871359406528,,,,,,,,,,ACC,ACC
401514046,2023-03-09,Duke Blue Devils,Pittsburgh Panthers,66.6,70.4,137.0,77.2,78.4,155.6,165,27,80.0,31.0,1.0,False,True,True,,,,,0.0,,,,,0.0,21.42101980234108,4.517526416539591,16.903493385801486,,,,,,,,,,ACC,ACC
401514047,2023-03-09,Virginia Cavaliers,North Carolina Tar Heels,61.4,61.2,122.6,71.0,69.2,140.2,127,9,49.0,5.0,1.0,False,True,True,,,,,0.0,,,,,0.0,15.977350072623944,18.092146232794697,-2.1147961601707514,,,,,,,,,,ACC,ACC
401514048,2023-03-09,Clemson Tigers,NC State Wolfpack,67.8,67.2,135.0,77.6,69.2,146.8,134,26,75.0,9.0,1.0,False,True,True,,,,,0.0,,,,,0.0,12.076554946232116,10.143614695075971,1.9329402511561435,,,,,,,,,,ACC,ACC
401514049,2023-03-10,Miami Hurricanes,Duke Blue Devils,81.6,78.0,159.6,72.8,71.4,144.2,163,-7,77.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,10.389314454569543,21.42101980234108,-11.031705347771531,,,,,,,,,,ACC,ACC
401514210,2023-03-10,Virginia Cavaliers,Clemson Tigers,63.6,62.0,125.6,69.4,67.8,137.2,132,20,62.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,15.977350072623944,12.076554946232116,3.900795126391829,,,,,,,,,,ACC,ACC
401514211,2023-03-11,Virginia Cavaliers,Duke Blue Devils,69.2,60.6,129.8,74.4,73.2,147.6,108,-10,41.0,1.0,1.0,True,True,True,,,,,0.0,,,,,0.0,15.977350072623944,21.42101980234108,-5.443669729717133,,,,,,,,,,ACC,ACC
401604090,2023-12-02,Georgia Tech Yellow Jackets,Duke Blue Devils,67.2,70.0,137.2,82.8,66.6,149.4,140,4,66.0,4.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,21.42101980234108,-14.385858695232772,,,,,,,,,,ACC,ACC
401604091,2023-12-02,Miami Hurricanes,Notre Dame Fighting Irish,83.4,79.6,163.0,70.8,69.4,140.2,111,13,59.0,4.0,270.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,8.927744193647596,1.461570260921949,,,,,,,,,,ACC,ACC
401604092,2023-12-02,North Carolina Tar Heels,Florida State Seminoles,87.2,73.6,160.8,73.2,76.8,150.0,148,8,64.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,13.697727442274784,4.394418790519914,,,,,,,,,,ACC,ACC
401604101,2024-01-02,Pittsburgh Panthers,North Carolina Tar Heels,70.0,72.2,142.2,84.6,74.6,159.2,127,-13,59.0,289.0,4.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,18.092146232794697,-13.574619816255105,,,,,,,,,,ACC,ACC
401604100,2024-01-02,Duke Blue Devils,Syracuse Orange,84.2,67.0,151.2,64.8,73.0,137.8,152,20,68.0,3.0,42.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,9.07472792220201,12.346291880139068,,,,,,,,,,ACC,ACC
401604103,2024-01-03,Miami Hurricanes,Clemson Tigers,75.8,72.0,147.8,85.0,69.8,154.8,177,13,76.0,18.0,5.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,12.076554946232116,-1.6872404916625712,,,,,,,,,,ACC,ACC
401604106,2024-01-06,Clemson Tigers,North Carolina Tar Heels,87.0,75.4,162.4,83.0,72.0,155.0,120,-10,68.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,18.092146232794697,-6.0155912865625805,,,,,,,,,,ACC,ACC
401604110,2024-01-06,Notre Dame Fighting Irish,Duke Blue Devils,63.0,69.0,132.0,87.8,65.8,153.6,126,-8,56.0,28.0,4.0,False,False,False,,,,,0.0,,,,,0.0,8.927744193647596,21.42101980234108,-12.493275608693482,,,,,,,,,,ACC,ACC
401604115,2024-01-09,Pittsburgh Panthers,Duke Blue Devils,63.6,70.0,133.6,85.2,66.4,151.6,128,-22,71.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,4.517526416539591,21.42101980234108,-16.903493385801486,,,,,,,,,,ACC,ACC
401604117,2024-01-10,NC State Wolfpack,North Carolina Tar Heels,72.2,75.4,147.6,80.8,65.6,146.4,121,-13,58.0,25.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,18.092146232794697,-7.948531537718724,,,,,,,,,,ACC,ACC
401604119,2024-01-10,Virginia Tech Hokies,Clemson Tigers,67.6,77.8,145.4,83.2,75.2,158.4,159,15,97.0,45.0,4.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,12.076554946232116,-0.5146079730119055,,,,,,,,,,ACC,ACC
401604123,2024-01-13,North Carolina Tar Heels,Syracuse Orange,77.6,59.0,136.6,65.6,76.8,142.4,170,36,82.0,3.0,11.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,9.07472792220201,9.017418310592689,,,,,,,,,,ACC,ACC
401604121,2024-01-13,Duke Blue Devils,Georgia Tech Yellow Jackets,82.4,63.4,145.8,69.0,69.6,138.6,163,5,78.0,4.0,20.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,7.035161107108307,14.385858695232772,,,,,,,,,,ACC,ACC
401604120,2024-01-13,Clemson Tigers,Boston College Eagles,82.2,76.8,159.0,72.2,70.2,142.4,167,11,79.0,3.0,36.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,3.6008143553055696,8.475740590926547,,,,,,,,,,ACC,ACC
401604132,2024-01-17,North Carolina Tar Heels,Louisville Cardinals,82.0,58.6,140.6,67.2,78.4,145.6,156,16,75.0,4.0,27.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,13.356236140929065,4.735910091865632,,,,,,,,,,ACC,ACC
401604134,2024-01-20,Boston College Eagles,North Carolina Tar Heels,75.4,69.6,145.0,78.2,60.6,138.8,142,-10,65.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,3.6008143553055696,18.092146232794697,-14.491331877489127,,,,,,,,,,ACC,ACC
401604136,2024-01-20,Duke Blue Devils,Pittsburgh Panthers,83.6,65.2,148.8,60.4,65.8,126.2,156,-4,72.0,7.0,11.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,4.517526416539591,16.903493385801486,,,,,,,,,,ACC,ACC
401604141,2024-01-22,North Carolina Tar Heels,Wake Forest Demon Deacons,79.4,62.4,141.8,78.2,75.8,154.0,149,21,67.0,2.0,35.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,5.293443095163018,12.79870313763168,,,,,,,,,,ACC,ACC
401604144,2024-01-23,Louisville Cardinals,Duke Blue Devils,69.6,83.4,153.0,77.6,67.4,145.0,152,-14,79.0,6.0,3.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,,ACC,ACC
401604150,2024-01-27,Florida State Seminoles,North Carolina Tar Heels,74.6,75.2,149.8,83.4,64.2,147.6,143,-7,77.0,56.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,18.092146232794697,-4.394418790519914,,,,,,,,,,ACC,ACC
401604148,2024-01-27,Duke Blue Devils,Clemson Tigers,77.0,68.0,145.0,78.2,76.6,154.8,143,1,58.0,4.0,14.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,12.076554946232116,9.344464856108962,,,,,,,,,,ACC,ACC
401604155,2024-01-29,Virginia Tech Hokies,Duke Blue Devils,70.2,78.6,148.8,78.0,70.4,148.4,144,-10,64.0,19.0,2.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,21.42101980234108,-9.859072829120867,,,,,,,,,,ACC,ACC
401604156,2024-01-30,Georgia Tech Yellow Jackets,North Carolina Tar Heels,72.6,74.4,147.0,85.0,67.0,152.0,147,1,74.0,17.0,3.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,18.092146232794697,-11.05698512568639,,,,,,,,,,ACC,ACC
401604165,2024-02-03,North Carolina Tar Heels,Duke Blue Devils,79.0,68.4,147.4,78.4,73.2,151.6,177,9,80.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,21.42101980234108,-3.3288735695463814,,,,,,,,,,ACC,ACC
401604171,2024-02-06,North Carolina Tar Heels,Clemson Tigers,80.4,71.2,151.6,73.8,79.4,153.2,156,-4,77.0,3.0,10.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,12.076554946232116,6.0155912865625805,,,,,,,,,,ACC,ACC
401604172,2024-02-07,Duke Blue Devils,Notre Dame Fighting Irish,78.4,76.0,154.4,63.8,71.0,134.8,124,18,58.0,4.0,32.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,8.927744193647596,12.493275608693482,,,,,,,,,,ACC,ACC
401604180,2024-02-10,Miami Hurricanes,North Carolina Tar Heels,80.2,69.4,149.6,80.4,74.0,154.4,147,-3,81.0,38.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,18.092146232794697,-7.702831778225152,,,,,,,,,,ACC,ACC
401604176,2024-02-10,Duke Blue Devils,Boston College Eagles,77.4,70.6,148.0,76.0,75.2,151.2,145,15,68.0,3.0,21.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,3.6008143553055696,17.82020544703551,,,,,,,,,,ACC,ACC
401604183,2024-02-12,Duke Blue Devils,Wake Forest Demon Deacons,76.8,69.8,146.6,77.6,77.6,155.2,146,8,56.0,2.0,21.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,5.293443095163018,16.12757670717806,,,,,,,,,,ACC,ACC
401604187,2024-02-13,Syracuse Orange,North Carolina Tar Heels,64.0,83.0,147.0,78.4,75.6,154.0,165,7,84.0,31.0,3.0,False,False,False,,,,,0.0,,,,,0.0,9.07472792220201,18.092146232794697,-9.017418310592689,,,,,,,,,,ACC,ACC
401604184,2024-02-13,Virginia Cavaliers,Pittsburgh Panthers,60.8,55.2,116.0,64.4,69.2,133.6,137,-11,66.0,48.0,24.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,4.517526416539591,11.459823656084351,,,,,,,,,,ACC,ACC
401604190,2024-02-17,North Carolina Tar Heels,Virginia Tech Hokies,79.2,79.2,158.4,69.6,78.8,148.4,177,15,89.0,4.0,19.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,11.561946973220213,6.530199259574486,,,,,,,,,,ACC,ACC
401604194,2024-02-17,Florida State Seminoles,Duke Blue Devils,72.0,73.8,145.8,77.8,69.4,147.2,143,-9,78.0,21.0,5.0,False,False,False,,,,,0.0,,,,,0.0,13.697727442274784,21.42101980234108,-7.723292360066296,,,,,,,,,,ACC,ACC
401604191,2024-02-17,Virginia Cavaliers,Wake Forest Demon Deacons,62.2,59.2,121.4,74.0,73.8,147.8,96,2,43.0,4.0,5.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,5.293443095163018,10.683906977460929,,,,,,,,,,ACC,ACC
401604203,2024-02-21,Miami Hurricanes,Duke Blue Devils,82.2,74.6,156.8,77.6,69.4,147.0,139,-29,63.0,11.0,4.0,False,False,False,,,,,0.0,,,,,0.0,10.389314454569543,21.42101980234108,-11.031705347771531,,,,,,,,,,ACC,ACC
401604210,2024-02-24,Wake Forest Demon Deacons,Duke Blue Devils,68.0,68.8,136.8,77.6,61.8,139.4,162,4,74.0,7.0,3.0,False,False,False,,,,,0.0,,,,,0.0,5.293443095163018,21.42101980234108,-16.12757670717806,,,,,,,,,,ACC,ACC
401604205,2024-02-24,Virginia Cavaliers,North Carolina Tar Heels,60.2,59.2,119.4,83.8,80.6,164.4,98,-10,42.0,7.0,7.0,False,False,False,,,,,0.0,,,,,0.0,15.977350072623944,18.092146232794697,-2.1147961601707514,,,,,,,,,,ACC,ACC
401604211,2024-02-26,North Carolina Tar Heels,Miami Hurricanes,76.0,72.6,148.6,73.8,81.6,155.4,146,4,69.0,2.0,5.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,10.389314454569543,7.702831778225152,,,,,,,,,,ACC,ACC
401604217,2024-02-28,Duke Blue Devils,Louisville Cardinals,79.2,67.8,147.0,71.4,85.0,156.4,143,25,59.0,4.0,36.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,13.356236140929065,8.064783661412013,,,,,,,,,,ACC,ACC
401604219,2024-03-02,North Carolina Tar Heels,NC State Wolfpack,75.8,70.8,146.6,67.6,75.0,142.6,149,9,82.0,5.0,52.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,10.143614695075971,7.948531537718724,,,,,,,,,,ACC,ACC
401604218,2024-03-02,Duke Blue Devils,Virginia Cavaliers,80.0,66.6,146.6,57.8,59.2,117.0,121,25,58.0,3.0,7.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,15.977350072623944,5.443669729717133,,,,,,,,,,ACC,ACC
401604225,2024-03-04,NC State Wolfpack,Duke Blue Devils,62.2,75.4,137.6,79.2,62.4,141.6,143,-15,63.0,2.0,2.0,False,False,False,,,,,0.0,,,,,0.0,10.143614695075971,21.42101980234108,-11.277405107265103,,,,,,,,,,ACC,ACC
401604226,2024-03-05,North Carolina Tar Heels,Notre Dame Fighting Irish,76.6,70.4,147.0,56.8,69.0,125.8,135,33,66.0,3.0,27.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,8.927744193647596,9.1644020391471,,,,,,,,,,ACC,ACC
401604232,2024-03-09,Duke Blue Devils,North Carolina Tar Heels,79.8,61.8,141.6,77.6,63.4,141.0,163,-5,71.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,18.092146232794697,3.3288735695463814,,,,,,,,,,ACC,ACC
401625407,2024-03-14,North Carolina Tar Heels,Florida State Seminoles,75.2,63.0,138.2,68.4,72.2,140.6,159,25,76.0,5.0,26.0,False,False,True,,,,,0.0,,,,,0.0,18.092146232794697,13.697727442274784,4.394418790519914,,,,,,,,,,ACC,ACC
401625409,2024-03-14,Duke Blue Devils,NC State Wolfpack,78.8,67.6,146.4,64.2,75.2,139.4,143,-5,67.0,5.0,10.0,False,False,True,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,,ACC,ACC
401625411,2024-03-15,North Carolina Tar Heels,Pittsburgh Panthers,82.8,67.6,150.4,67.4,73.6,141.0,137,7,68.0,1.0,31.0,True,False,True,,,,,0.0,,,,,0.0,18.092146232794697,4.517526416539591,13.574619816255105,,,,,,,,,,ACC,ACC
401625413,2024-03-16,North Carolina Tar Heels,NC State Wolfpack,82.2,66.4,148.6,66.4,74.6,141.0,160,-8,79.0,1.0,2.0,True,False,True,,,,,0.0,,,,,0.0,18.092146232794697,10.143614695075971,7.948531537718724,,,,,,,,,,ACC,ACC
401638641,2024-03-31,Duke Blue Devils,NC State Wolfpack,71.8,62.2,134.0,76.8,68.6,145.4,140,-12,48.0,2.0,2.0,False,False,True,,,,,0.0,,,,,0.0,21.42101980234108,10.143614695075971,11.277405107265103,,,,,,,,,,ACC,ACC
401724771,2024-12-07,Virginia Tech Hokies,Pittsburgh Panthers,72.4,85.2,157.6,70.2,76.4,146.6,123,-5,64.0,294.0,3.0,False,False,False,,,,,0.0,,,,,0.0,11.561946973220213,4.517526416539591,7.04442055668062,,,,,,,,,,ACC,ACC
401724770,2024-12-07,North Carolina Tar Heels,Georgia Tech Yellow Jackets,84.2,86.4,170.6,67.2,77.2,144.4,133,3,61.0,3.0,4.0,False,False,False,,,,,0.0,,,,,0.0,18.092146232794697,7.035161107108307,11.05698512568639,,,,,,,,,,ACC,ACC
401724775,2024-12-08,Louisville Cardinals,Duke Blue Devils,67.0,78.2,145.2,76.2,58.2,134.4,141,-11,70.0,5.0,4.0,False,False,False,,,,,0.0,,,,,0.0,13.356236140929065,21.42101980234108,-8.064783661412013,,,,,,,,,,ACC,ACC
401724779,2024-12-21,Georgia Tech Yellow Jackets,Duke Blue Devils,67.4,76.4,143.8,74.0,56.8,130.8,138,-26,77.0,14.0,4.0,False,False,False,,,,,0.0,,,,,0.0,7.035161107108307,21.42101980234108,-14.385858695232772,,,,,,,,,,ACC,ACC
401724778,2024-12-21,Clemson Tigers,Wake Forest Demon Deacons,79.8,81.0,160.8,60.2,67.4,127.6,135,11,71.0,4.0,18.0,False,False,False,,,,,0.0,,,,,0.0,12.076554946232116,5.293443095163018,6.783111851069099,,,,,,,,,,ACC,ACC
401724783,2024-12-31,Duke Blue Devils,Virginia Tech Hokies,76.4,58.4,134.8,68.8,78.6,147.4,153,23,64.0,10.0,24.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,11.561946973220213,9.859072829120867,,,,,,,,,,ACC,ACC
401724757,2025-01-07,Duke Blue Devils,Pittsburgh Panthers,79.8,55.2,135.0,67.0,73.0,140.0,123,29,58.0,3.0,31.0,False,False,False,,,,,0.0,,,,,0.0,21.42101980234108,4.517526416539591,16.903493385801486,,,,,,,,,,ACC,ACC
